reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,160.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,168.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,258.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,137.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,160.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,15.0
