reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,186.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,156.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,270.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,153.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,179.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,138.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,241.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,83.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,98.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,121.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,140.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,218.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,298.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,526.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.1,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.55,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.6,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.65,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.7,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.75,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.8,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.85,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.9,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.975,158.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.99,278.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.15,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.2,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.25,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.3,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.35,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.4,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.45,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.5,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.55,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.6,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.65,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.7,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.75,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.85,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.9,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.95,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.975,171.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.99,304.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.1,4.0
