reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.9,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.95,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.975,132.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.99,224.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,118.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,118.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,118.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,179.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,250.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,404.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,626.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,1086.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.95,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.975,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.99,164.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.99,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.01,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.025,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.05,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.1,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.15,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.2,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.25,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.3,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.35,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.4,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.45,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.5,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.55,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.6,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.65,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.7,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.75,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.8,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.85,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.9,152.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.95,227.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.975,336.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.99,473.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,170.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,300.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,201.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,358.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,107.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,190.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,13.0
