reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.2,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.25,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.3,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.35,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.4,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.45,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.5,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.55,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.6,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.65,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.7,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.75,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.8,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.85,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.9,132.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.95,197.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.975,319.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.99,471.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.5,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.55,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.8,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.85,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.95,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.975,167.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.99,289.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.025,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.05,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.1,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.15,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.2,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.25,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.3,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.35,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.4,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.45,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.5,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.55,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.85,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.9,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.95,113.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.975,203.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.99,347.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.05,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.95,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.975,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.99,185.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,84.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,121.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,166.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,114.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,196.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,91.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,160.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,299.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,91.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,156.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,13.0
