reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,259.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,351.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,460.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,294.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,210.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,351.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,67.0
