reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,187.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,213.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,228.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,245.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,256.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,267.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,283.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,292.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,303.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,314.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,326.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,343.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,357.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,382.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,412.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,447.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,533.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,623.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,772.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,117.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,153.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,179.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,223.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,98.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,117.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,169.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,13.0
