reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.1,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.2,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.25,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.3,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.35,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.4,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.45,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.5,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.6,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.65,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.7,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.75,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.8,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.9,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.95,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.975,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.99,127.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.025,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.1,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.15,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.2,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.25,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.3,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.4,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.45,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.5,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.55,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.6,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.65,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.7,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.75,99.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.8,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.85,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.9,123.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.95,147.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.975,168.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.99,198.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,131.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,127.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,217.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,268.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,302.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,331.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,354.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,369.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,388.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,408.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,424.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,441.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,455.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,480.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,504.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,527.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,555.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,592.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,658.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,786.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,903.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,1066.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,162.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,199.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,224.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,244.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,261.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,272.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,285.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,300.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,311.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,323.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,333.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,351.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,368.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,385.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,405.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,432.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,479.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,571.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,654.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,771.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,151.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,174.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,206.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,16.0
