reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,262.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,4.0
