reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,79.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,24.0
