reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,108.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,124.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,131.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,141.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,147.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,152.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,157.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,162.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,169.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,175.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,182.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,195.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,209.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,230.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,259.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,276.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,73.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,81.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,87.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,97.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,101.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,108.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,128.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,143.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,153.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,9.0
