reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,104.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,112.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,48.0
