reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.85,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.975,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.99,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.45,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.5,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.55,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.6,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.65,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.8,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.85,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.95,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.99,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,163.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,176.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,189.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,218.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,235.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,254.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,276.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,304.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,341.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,401.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,458.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,530.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,181.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,229.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,252.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,282.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,332.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,379.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,439.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,179.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,208.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.9,21.0
