reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,130.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,146.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,157.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,182.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,198.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,218.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,245.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,288.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,329.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,381.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,141.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,154.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,190.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,223.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,255.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,295.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,144.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,162.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,138.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,158.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,178.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,39.0
