reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,107.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,139.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,52.0
