reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,163.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,172.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,186.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,198.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,202.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,207.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,213.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,222.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,235.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,246.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,256.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,270.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,287.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,325.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,344.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,372.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,420.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,482.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,555.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,159.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,207.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,224.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,240.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,254.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,278.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,393.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,452.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,499.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,221.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,246.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,266.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.01,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.025,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.05,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.1,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.15,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.2,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.25,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.3,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.35,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.4,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.45,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.5,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.55,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.6,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.65,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.7,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.75,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.8,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.85,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.9,186.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.95,237.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.975,276.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.99,309.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.05,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,154.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,27.0
