reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.99,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.01,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.025,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.1,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.2,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.25,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.3,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.45,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.5,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.55,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.6,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.65,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.7,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.75,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.8,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.85,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.9,136.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.95,188.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.975,218.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.99,257.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,255.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,277.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,329.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,401.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,446.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,475.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,507.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,526.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,547.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,574.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,588.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,615.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,643.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,669.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,703.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,764.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,810.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,860.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,923.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,1016.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,1162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,1374.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1693.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,167.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,200.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,149.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,202.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,236.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,259.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,275.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,296.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,311.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,337.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,362.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,389.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,425.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,441.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,470.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,490.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,520.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,569.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,627.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,706.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,796.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,987.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,1238.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,130.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,153.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,164.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,181.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,203.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,241.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,276.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,365.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,466.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,569.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,174.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,202.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,244.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,163.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,206.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,272.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,18.0
