reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.35,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.45,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.5,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.55,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.85,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.95,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.975,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.99,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.01,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.025,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.05,114.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.1,125.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.15,131.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.2,136.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.25,140.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.3,144.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.35,149.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.4,154.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.45,158.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.5,163.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.55,168.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.6,175.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.65,180.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.7,214.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.75,238.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.8,253.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.85,272.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.9,312.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.95,373.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.975,426.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.99,472.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.9,79.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.95,116.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.975,142.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.99,171.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.99,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.01,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.025,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.05,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.1,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.15,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.2,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.25,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.3,100.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.35,102.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.4,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.45,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.5,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.55,113.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.6,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.65,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.7,137.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.75,164.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.8,173.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.85,190.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.9,259.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.95,308.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.975,341.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.99,371.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.025,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.15,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.5,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.65,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.75,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.85,74.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.9,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.95,140.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.975,161.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.99,175.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.1,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.2,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.25,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.75,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.8,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.85,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.9,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.95,142.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.975,155.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.99,173.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.65,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.75,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.8,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.95,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.975,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.99,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,44.0
