reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,179.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,213.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,239.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,333.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,382.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,187.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,210.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,244.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,282.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,364.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,456.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,521.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,12.0
