reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,185.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,224.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,171.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,193.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,100.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,192.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,222.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,132.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,151.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,172.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,201.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,217.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,238.0
