reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.99,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.6,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.65,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.7,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.75,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.8,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.85,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.9,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.975,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.99,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,122.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,163.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,180.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,203.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,243.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,284.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,328.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,126.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,143.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,168.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,196.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,258.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,328.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,379.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,130.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,159.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,191.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,32.0
