reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.975,157.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.99,204.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.35,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.4,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.45,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.55,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.6,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.65,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.7,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.8,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.85,99.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.9,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.95,142.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.975,160.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.99,190.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,99.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,121.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,135.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,163.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,157.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,186.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,208.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,231.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,255.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,271.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,290.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,304.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,318.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,336.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,354.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,372.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,390.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,409.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,434.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,465.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,497.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,544.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,629.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,704.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,796.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,105.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,121.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,137.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,157.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,174.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,189.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,206.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,228.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,247.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,263.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,281.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,306.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,338.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,382.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,431.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,542.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,653.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,736.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,148.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,166.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,199.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,234.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,278.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,117.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,141.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,2.0
