reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,131.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,176.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,198.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,222.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,248.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,271.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,290.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,298.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,315.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,331.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,339.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,356.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,370.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,384.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,398.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,413.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,420.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,437.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,450.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,481.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,525.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,568.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,639.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,751.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,131.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,153.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,173.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,194.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,211.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,228.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,242.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,251.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,265.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,269.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,269.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,284.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,292.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,308.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,333.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,369.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,426.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,533.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,652.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,838.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,107.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,123.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,129.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,161.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,188.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,226.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,2.0
