reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,253.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,338.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,159.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,205.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,215.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,236.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,272.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,351.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,430.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,553.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,198.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,250.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,328.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,83.0
