reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,117.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,175.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,196.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,207.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,223.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,234.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,240.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,254.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,265.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,265.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,277.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,288.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,310.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,340.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,406.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,525.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,644.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,838.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,98.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,153.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,188.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,140.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,180.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,22.0
