reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,181.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,133.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,232.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,100.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,164.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,129.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,151.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,195.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,263.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,350.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,135.0
