reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,244.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,354.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,434.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,564.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,284.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,300.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,360.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,238.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,293.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,51.0
