reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,83.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,110.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,115.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,127.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,153.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,263.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,263.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,68.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,60.0
