reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.95,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.975,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.3,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.35,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.5,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.55,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.6,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.65,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.7,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.75,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.85,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.9,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.95,84.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.975,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.55,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.6,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.65,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.9,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.975,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.99,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,120.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,27.0
