reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,50,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.9,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.99,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.9,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.975,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.99,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.15,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.2,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.3,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.35,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.4,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.45,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.5,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.55,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.6,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.65,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.7,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.75,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.8,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.85,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.9,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.95,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.975,101.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.99,120.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,86.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,103.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,107.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,111.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,120.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,125.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,131.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,144.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,153.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,172.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,195.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,224.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,7.0
