reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,86.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,106.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,109.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,139.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,94.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,106.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,125.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,143.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,166.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,100.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,138.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,178.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,231.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,142.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,125.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,203.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,121.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,197.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,3.0
