reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.8,95.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.85,185.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.9,366.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.95,798.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.975,1345.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.99,2184.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,179.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,390.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,657.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,1067.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,153.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,248.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,134.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,193.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,26.0
