reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.85,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,179.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,390.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,657.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,1066.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,113.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,149.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,198.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,84.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,183.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,309.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,502.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,127.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,118.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,229.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,453.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,987.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,1663.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,2701.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,104.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,162.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,247.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,146.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,196.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,379.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,598.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,924.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,108.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,129.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,156.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,195.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,262.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,330.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,422.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,135.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,219.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,113.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,183.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,1.0
