reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,163.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,229.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,321.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,208.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,266.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,322.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,397.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,184.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,307.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,494.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,148.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,285.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,396.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,509.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,663.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,288.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,374.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,208.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,212.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,316.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,468.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,224.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,213.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,267.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,361.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,457.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,586.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,205.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,154.0
