reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.95,180.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.975,190.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.99,202.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.8,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.9,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.95,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.975,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.99,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.75,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.95,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.975,185.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.99,281.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,196.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,230.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,270.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,316.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,372.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,441.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,531.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,660.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,884.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,1111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,1415.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,213.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,144.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,178.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,196.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,214.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,234.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,255.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,278.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,304.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,334.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,369.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,413.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,473.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,571.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,666.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,787.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,137.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,160.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,193.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,249.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,305.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,378.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,191.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,269.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,349.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,459.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,195.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,240.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
