reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,123.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,148.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,181.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,223.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,285.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,395.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,508.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,661.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,124.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,159.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,207.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,148.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,99.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,138.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,193.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,109.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,156.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,222.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,133.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,184.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,236.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,307.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,0.0
