reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,491.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,550.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,618.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,701.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,805.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,951.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,1194.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,1433.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1745.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,197.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,255.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,164.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,135.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,165.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,201.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,247.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,310.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,401.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,563.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,731.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,959.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,204.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,282.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,363.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,472.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,223.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,376.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,610.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,259.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,564.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,950.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,1544.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,188.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,317.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,515.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,153.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,178.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,210.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,6.0
