reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,243.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,302.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,199.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,392.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,856.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,1442.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,2343.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,264.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,348.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,462.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,197.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,204.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,340.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,584.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,1111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,1737.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,2664.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,279.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,361.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,248.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,247.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,385.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,662.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,976.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,1430.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,266.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,448.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,728.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
