reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,179.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,276.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,419.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,172.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,226.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,211.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,355.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,577.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,143.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,161.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,140.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,193.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,194.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,315.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,123.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,177.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,234.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,312.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,215.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,143.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,242.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,393.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,30.0
