reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,74.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,54.0
