reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,146.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,186.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,84.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,109.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,126.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,153.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,111.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,130.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,125.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,147.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,185.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,148.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,137.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,173.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,208.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,259.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,157.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,185.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,232.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,100.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,113.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,134.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,121.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,151.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,34.0
