reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,193.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,215.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,224.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,250.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,271.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,289.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,315.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,135.0
