reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.35,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.4,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.45,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.55,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.6,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.75,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.8,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.85,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.9,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.975,142.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.99,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.1,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.15,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.2,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.25,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.3,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.35,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.4,147.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.45,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.5,167.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.55,183.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.6,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.65,212.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.7,230.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.75,248.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.8,271.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.85,300.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.9,342.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.95,411.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.975,497.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.99,600.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.1,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.25,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.3,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.35,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.5,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.55,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.6,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.65,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.7,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.75,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.8,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.85,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.9,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.95,177.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.975,201.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.99,238.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.25,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.3,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.35,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.55,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.6,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.65,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.7,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.8,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.85,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.9,158.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.95,202.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.975,238.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.99,294.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,186.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,238.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,310.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,366.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,403.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,440.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,470.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,498.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,530.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,560.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,598.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,630.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,669.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,708.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,747.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,786.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,836.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,904.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,1002.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,1171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,1323.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1529.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,130.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,175.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,158.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,188.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,211.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,236.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,261.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,287.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,314.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,345.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,374.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,404.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,435.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,464.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,500.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,547.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,605.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,677.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,839.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,948.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,1128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,167.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,184.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,204.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,242.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,300.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,349.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,435.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,30.0
