reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.975,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.8,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.95,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.975,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.99,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.1,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.2,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.25,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.3,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.35,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.4,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.45,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.5,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.55,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.6,130.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.65,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.7,154.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.75,167.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.8,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.85,204.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.9,233.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.95,283.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.975,344.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.99,418.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.1,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.2,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.3,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.4,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.45,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.5,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.55,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.6,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.65,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.7,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.75,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.8,137.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.85,151.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.9,169.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.95,208.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.975,235.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.99,278.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.3,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.4,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.55,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.6,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.65,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.7,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.75,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.8,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.85,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.9,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.95,211.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.975,248.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.99,306.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,240.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,290.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,324.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,358.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,385.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,410.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,439.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,467.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,500.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,530.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,565.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,601.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,636.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,671.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,717.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,778.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,868.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,1021.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,1159.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,1346.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,153.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,100.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,165.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,207.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,241.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,267.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,296.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,324.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,353.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,385.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,420.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,452.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,486.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,522.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,555.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,596.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,649.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,715.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,796.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,980.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,1105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,1308.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,164.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,177.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,191.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,231.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,273.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,335.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,388.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,481.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,41.0
