reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.5,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.7,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.8,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.9,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.975,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.99,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.45,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.5,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.55,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.7,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.75,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.8,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.85,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.9,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.95,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.975,126.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.99,149.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,121.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,142.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,159.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,98.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,125.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,152.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,175.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,85.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,102.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,132.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,147.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,161.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,174.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,189.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,204.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,226.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,243.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,265.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,285.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,315.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,352.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,421.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,486.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,559.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,93.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,109.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,123.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,134.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,163.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,181.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,193.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,213.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,232.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,256.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,280.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,306.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,349.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,432.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,529.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,578.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,43.0
