reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,121.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,167.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,130.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,117.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,141.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,157.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,192.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,216.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,257.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,116.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,137.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,175.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,209.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,262.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,116.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,134.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,217.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,258.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,333.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,150.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,112.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,130.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,160.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,112.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,21.0
