reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,95.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,100.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,116.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,129.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,139.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,157.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,41.0
