reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,184.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,211.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,220.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,261.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,323.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,184.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,200.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,215.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,236.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,254.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,276.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,302.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,336.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,401.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,505.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,593.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,746.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,186.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,206.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,237.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,158.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,186.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,202.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,219.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,240.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,267.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,319.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,404.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,470.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,595.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,66.0
