reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,2.8499999999999943
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,17.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,17.849999999999994
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,23.80000000000001
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,28.75
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,48.299999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,55.200000000000045
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,114.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,21.55000000000001
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,30.200000000000045
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,52.52499999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,60.01999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,22.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,17.350000000000023
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,18.299999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,26.100000000000023
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,45.02999999999997
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,11.849999999999994
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,16.69999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,44.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,51.52499999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,6.524999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,8.009999999999991
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,16.600000000000023
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,28.149999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,50.52499999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,60.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,9.849999999999994
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,12.800000000000011
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,16.69999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,57.52499999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,72.07999999999993
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,1.9500000000000028
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,19.75
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,47.14999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,61.09999999999991
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,73.57499999999993
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,99.01999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,53.01999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,25.524999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,28.029999999999973
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,72.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,5.5
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,12.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,14.524999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,19.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,0.0
