reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.75,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.8,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.85,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.9,93.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.95,111.14999999999986
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.975,156.19999999999982
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.99,204.01999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.025,4.475000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.05,17.950000000000003
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.15,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.2,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.25,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.3,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.35,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.4,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.45,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.5,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.55,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.65,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.7,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.75,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.8,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.85,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.9,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.95,103.19999999999982
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.975,122.52499999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.99,142.13999999999987
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.01,0.9900000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.025,3.4750000000000014
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.2,11.800000000000011
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.975,39.049999999999955
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.99,53.00999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.025,0.4750000000000014
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.2,25.80000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.25,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.3,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.35,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.45,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.55,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.6,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.65,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.7,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.85,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.9,66.10000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.95,92.04999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.975,116.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.99,161.13999999999987
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.6,5.399999999999977
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.99,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,54.049999999999955
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,9.940000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,27.950000000000003
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,51.55000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,99.52499999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,125.26999999999975
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,5.699999999999989
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,13.049999999999955
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,23.00999999999999
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,15.950000000000003
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,31.849999999999994
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,40.75
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,56.39999999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,66.25
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,75.14999999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,106.14999999999986
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,129.52499999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,168.17999999999984
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,0.4750000000000014
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,4.950000000000003
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,27.399999999999977
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,44.10000000000002
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,80.00999999999999
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,128.9
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,162.85
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,189.40000000000003
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,216.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,237.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,250.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,265.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,276.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,285.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,290.45000000000005
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,299.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,310.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,320.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,336.25
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,352.4000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,376.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,401.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,477.3499999999997
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,560.4999999999995
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,654.02
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,4.475000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,46.25
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,68.14999999999986
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,100.09999999999991
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,133.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,2.9800000000000004
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,8.475000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,34.5
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,53.049999999999955
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,60.52499999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,79.03999999999996
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,1.9900000000000002
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,21.524999999999977
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,25.00999999999999
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,4.75
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,11.100000000000023
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,22.524999999999977
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,30.029999999999973
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,36.425000000000004
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,88.9
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,112.69999999999999
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,127.80000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,140.75
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,151.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,159.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,167.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,177.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,183.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,186.0
