reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,2.3999999999999773
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,9.009999999999991
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,13.450000000000045
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,29.049999999999955
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,36.52499999999998
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,47.02999999999997
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,81.01999999999998
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,4.425000000000004
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,71.14999999999998
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,114.67499999999984
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,184.01
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,34.049999999999955
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,59.00999999999999
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,4.950000000000003
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,12.950000000000003
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,18.900000000000006
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,24.80000000000001
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,90.57499999999993
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,14.399999999999977
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,30.049999999999955
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,40.049999999999955
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,53.01999999999998
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,6.524999999999977
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,4.900000000000006
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,29.524999999999977
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,5.350000000000023
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,15.009999999999991
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,29.950000000000003
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,45.849999999999994
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,127.62499999999989
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,158.07999999999993
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,18.524999999999977
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,22.019999999999982
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,9.99
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,44.425000000000004
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,59.95
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,95.69999999999999
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,135.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,138.39999999999998
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,143.35000000000002
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,148.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,163.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,190.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,212.24999999999977
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,244.04999999999995
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,339.16999999999985
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,26.96
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,43.475
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,74.9
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,95.80000000000001
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,126.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,133.29999999999995
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,139.25
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,144.20000000000005
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,156.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,173.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,198.0999999999999
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,237.04999999999995
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,322.5199999999995
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,1.0
