reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,15.350000000000023
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,22.100000000000023
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,27.049999999999955
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,93.81
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,139.12500000000003
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,187.85000000000002
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,256.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,295.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,319.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,331.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,345.7
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,354.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,365.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,375.1
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,386.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,392.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,398.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,412.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,425.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,437.25
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,455.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,479.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,505.30000000000007
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,567.7499999999993
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,703.4999999999995
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,797.5899999999995
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,48.09999999999991
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,59.00999999999999
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,15.100000000000023
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,22.524999999999977
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,31.039999999999964
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.025,0.4750000000000014
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.8,5.2000000000000455
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,78.83
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,112.32500000000002
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,174.9
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,209.54999999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,224.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,246.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,260.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,269.65
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,283.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,292.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,301.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,306.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,314.79999999999995
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,325.35
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,337.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,348.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,362.20000000000005
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,393.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,415.1
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,509.2499999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,594.6999999999994
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,696.2199999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,12.475000000000001
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,23.950000000000003
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,46.849999999999994
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,56.75
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,61.64999999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,84.25
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,90.20000000000005
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,136.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,153.52499999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,180.01999999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,1.9900000000000002
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,4.475000000000001
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,9.900000000000006
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,39.52499999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,56.00999999999999
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,3.950000000000003
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,45.35000000000002
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,58.14999999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,80.14999999999986
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,101.67499999999984
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,88.04999999999995
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,9.200000000000045
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,21.524999999999977
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,28.039999999999964
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,18.049999999999955
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,28.524999999999977
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,33.02999999999997
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,0.9900000000000002
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,9.900000000000006
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,39.52499999999998
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,52.00999999999999
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,8.97
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,16.475
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,23.950000000000003
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,56.0
