reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.05,0.9500000000000028
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.15,8.849999999999994
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.2,10.800000000000011
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.25,11.75
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.95,42.049999999999955
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.975,48.52499999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.99,77.04999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.01,15.99
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.025,21.475
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,84.09999999999991
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,110.05999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,2.9700000000000006
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,12.475000000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,29.900000000000006
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,36.849999999999994
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,76.04999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,87.04999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,107.1099999999999
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,7.99
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,37.200000000000045
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,54.049999999999955
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,67.01999999999998
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,38.92
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,67.95
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,103.75000000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,133.8
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,182.75
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,224.55
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,228.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,231.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,238.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,257.29999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,271.25
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,283.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,298.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,319.1
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,384.04999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,425.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,521.6499999999994
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,12.99
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,56.35000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,76.04999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,94.06999999999994
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,14.99
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,68.03999999999996
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,3.9800000000000004
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,19.524999999999977
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,0.9900000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,73.9
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,115.9
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,145.75
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,151.7
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,167.60000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,173.55
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,180.39999999999998
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,208.4000000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,218.14999999999998
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,231.10000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,268.04999999999995
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,286.57499999999993
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,388.0999999999999
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,4.970000000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,18.950000000000003
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,57.60000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,69.35000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,96.10000000000002
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,107.09999999999991
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,125.57499999999993
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,151.03999999999996
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,8.100000000000023
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,13.524999999999977
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,16.019999999999982
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,24.029999999999973
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,28.97
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,74.9
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,99.85
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,107.80000000000001
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,127.64999999999998
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,149.0
