reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,84.25
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,119.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,138.05999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,12.475000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,44.049999999999955
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,55.00999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,6.99
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,11.475000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,21.849999999999994
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,66.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,24.950000000000003
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,58.14999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,98.03999999999996
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,15.99
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,26.950000000000003
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,36.849999999999994
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,43.69999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,97.01999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,16.524999999999977
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,34.475
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,39.95
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,62.60000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,80.14999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,93.09999999999991
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,139.17999999999984
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,15.99
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,35.95
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,45.900000000000006
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,55.80000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,58.75
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,109.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,129.57499999999993
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,165.12999999999988
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,46.92
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,76.9
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,85.85
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,110.55000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,144.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,179.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,272.25999999999976
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,20.96
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,41.900000000000006
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,76.20000000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,81.14999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,95.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,116.67499999999984
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,143.08999999999992
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,4.99
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,8.475000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,45.52499999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,58.059999999999945
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,32.900000000000006
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,75.20000000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,95.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,108.52499999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,138.17999999999984
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,20.049999999999955
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,27.00999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,5.99
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,21.200000000000045
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,39.00999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,11.75
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,30.049999999999955
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,16.0
