reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.75,3.25
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.99,13.009999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.95,22.049999999999955
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.975,29.524999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.99,47.01999999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.975,5.524999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.99,10.009999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.025,0.9500000000000028
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.25,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.3,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.4,37.60000000000002
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.45,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.55,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.65,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.75,50.25
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.9,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.95,85.04999999999995
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.975,114.67499999999984
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.99,146.01999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.025,23.475
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.1,34.900000000000006
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.15,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.3,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.35,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.4,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.45,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.5,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.55,57.450000000000045
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.6,58.39999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.65,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.7,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.75,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.8,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.85,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.9,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.975,88.52499999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.99,134.02999999999997
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,10.475000000000001
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,64.20000000000005
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,85.04999999999995
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,115.09999999999991
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,13.100000000000023
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,22.524999999999977
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,27.029999999999973
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,103.95
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,182.75
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,222.9
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,248.85
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,270.8
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,287.75
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,300.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,312.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,323.6
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,327.55
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,333.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,338.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,344.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,355.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,367.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,383.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,393.20000000000005
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,422.15
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,449.20000000000005
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,505.1999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,640.05
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,820.1199999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,17.149999999999977
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,59.01999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,40.00999999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,7.524999999999977
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,9.009999999999991
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,3.1000000000000227
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,6.524999999999977
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,10.009999999999991
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,73.97
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,129.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,158.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,177.7
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,191.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,201.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,210.7
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,218.64999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,227.60000000000002
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,234.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,242.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,245.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,250.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,257.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,265.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,274.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,290.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,301.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,312.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,341.14999999999986
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,393.0999999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,499.0799999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,3.9800000000000004
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,22.950000000000003
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,35.900000000000006
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,42.849999999999994
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,71.29999999999995
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,74.25
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,80.20000000000005
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,102.04999999999995
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,120.52499999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,144.05999999999995
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,14.0
