reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,32.80000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,57.25
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,139.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,177.01
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,14.049999999999955
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,26.00999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,0.4750000000000014
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,28.849999999999994
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,42.69999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,57.39999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,67.25
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,76.14999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,84.10000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,106.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,125.77499999999975
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,174.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,42.10000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,106.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,59.900000000000006
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,136.70000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,177.39999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,200.8
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,219.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,233.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,251.64999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,269.6
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,285.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,298.5
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,306.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,318.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,330.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,346.29999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,364.25
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,383.20000000000005
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,419.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,462.70000000000016
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,593.1499999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,704.9749999999996
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,900.2899999999997
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,36.25
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,41.200000000000045
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,93.52499999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,135.3299999999997
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,6.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,37.200000000000045
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,57.09999999999991
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,70.09999999999991
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,82.03999999999996
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,22.524999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,17.524999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,25.00999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,19.97
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,59.95
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,80.80000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,97.85
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,115.80000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,127.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,139.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,150.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,155.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,164.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,173.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,178.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,181.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,189.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,196.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,207.25
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,222.20000000000005
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,245.29999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,275.20000000000005
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,319.1999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,376.14999999999986
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,456.0999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,0.4750000000000014
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,30.700000000000017
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,45.80000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,76.55000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,92.29999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,110.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,125.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,142.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,171.69999999999936
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,215.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,269.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,3.6499999999999773
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,19.524999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,36.01999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,0.9500000000000028
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,59.09999999999991
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,10.375000000000007
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,55.849999999999994
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,80.64999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,85.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,92.55000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,98.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,105.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,110.29999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,119.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,127.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,134.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,149.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,176.0999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,216.52499999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,250.13999999999987
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,4.475000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,11.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,75.20000000000005
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,96.10000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,110.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,145.8249999999997
