reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.99,106.02999999999997
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,30.049999999999955
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,47.02999999999997
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,2.99
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,58.02999999999997
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,2.9700000000000006
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,38.10000000000002
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,45.049999999999955
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,51.52499999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,63.00999999999999
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,30.149999999999977
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,46.52499999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,67.00999999999999
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,63.52499999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,89.16999999999985
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,8.475000000000001
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,28.849999999999994
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,56.14999999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,61.10000000000002
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,82.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,98.01999999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,7.98
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,54.64999999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,64.39999999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,74.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,79.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,83.14999999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,90.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,105.04999999999995
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,130.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,171.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,44.049999999999955
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,56.624999999999886
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,63.049999999999955
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,7.475000000000001
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,37.049999999999955
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,41.52499999999998
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,2.99
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,8.475000000000001
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,39.450000000000045
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,45.25
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,64.04999999999995
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,75.09999999999991
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,106.03999999999996
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,8.849999999999994
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,21.00999999999999
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,19.524999999999977
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,23.019999999999982
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,1.8000000000000114
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,52.00999999999999
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,2.99
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,5.950000000000003
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,19.0
