reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.75,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.8,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.95,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.975,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.99,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.3,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.35,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.4,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.45,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.5,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.55,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.6,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.7,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.75,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.85,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.9,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.975,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.99,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,164.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,187.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,212.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,241.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,259.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,277.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,290.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,304.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,319.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,332.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,346.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,362.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,377.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,392.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,406.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,420.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,438.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,460.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,483.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,523.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,586.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,651.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,746.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,167.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,178.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,189.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,199.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,208.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,217.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,227.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,237.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,247.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,259.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,271.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,283.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,297.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,313.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,337.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,370.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,406.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,443.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,126.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,11.0
