reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.6,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.8,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.85,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.9,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.95,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.975,130.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.99,167.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.6,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.8,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.85,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.9,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.95,152.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.975,190.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.99,232.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.3,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.35,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.45,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.65,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.7,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.75,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.8,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.85,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.9,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.95,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.975,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.99,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.7,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.85,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.95,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.975,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,162.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,185.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,233.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,254.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,269.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,284.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,296.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,309.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,322.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,335.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,350.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,362.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,376.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,391.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,408.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,428.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,452.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,483.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,524.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,582.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,636.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,724.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,144.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,180.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,191.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,201.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,210.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,220.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,229.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,239.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,248.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,258.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,269.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,279.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,291.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,304.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,319.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,338.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,362.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,405.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,435.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,476.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,64.0
