reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,145.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,160.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,174.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,193.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,204.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,213.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,221.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,230.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,239.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,247.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,253.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,260.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,268.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,276.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,284.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,294.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,305.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,317.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,331.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,348.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,373.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,396.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,415.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,121.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,131.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,147.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,162.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,175.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,58.0
