reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,54,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.65,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.85,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.9,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.95,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.975,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.99,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.8,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.85,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.9,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.95,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.975,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.99,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,148.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,159.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,197.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,211.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,227.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,247.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,281.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,309.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,336.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,148.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,188.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,204.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,243.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,278.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,310.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,351.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,0.0
