reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,126.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,139.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,150.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,163.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,176.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,188.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,202.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,220.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,237.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,258.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,293.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,319.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,350.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,116.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,131.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,9.0
