reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,213.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,231.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,248.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,260.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,186.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,201.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,212.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,221.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,75.0
