reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.6,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.75,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.8,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.85,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.95,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.975,94.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.99,143.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.01,82.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.025,124.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.05,124.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.1,124.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.15,127.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.2,133.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.25,142.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.3,142.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.35,142.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.4,155.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.45,158.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.5,171.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.55,184.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.6,193.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.65,204.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.7,204.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.75,213.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.8,229.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.85,234.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.9,252.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.95,374.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.975,508.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.99,753.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.975,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.99,109.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.01,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.025,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.05,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.1,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.15,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.2,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.25,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.3,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.35,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.4,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.45,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.5,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.55,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.6,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.65,111.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.7,112.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.75,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.8,132.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.85,139.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.9,146.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.95,199.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.975,277.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.99,420.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.01,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.025,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.05,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.1,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.15,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.25,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.35,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.5,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.55,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.65,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.7,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.75,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.8,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.85,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.95,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.975,143.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.99,211.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.99,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.99,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.01,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.025,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.05,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.1,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.15,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.2,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.3,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.35,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.4,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.45,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.5,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.55,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,75.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,90.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,162.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,248.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,125.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,25.0
