reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,212.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,221.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,228.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,228.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,231.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,233.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,241.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,247.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,249.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,260.0
